15.19800838060 3.32293559923 6.83461919303 -0.80802286430 -0.07374069523 -0.58451805843 2.00167210923
15.14114595696 3.57320683144 6.83694443355 -0.80209270899 -0.06020014309 -0.59415757922 2.00167210923
15.08208254681 3.81356269212 6.83754067092 -0.80172111118 -0.07404568670 -0.59309400282 2.00167210923
15.01680586470 4.06620411152 6.83575082565 -0.80288283996 -0.08036311553 -0.59069528097 2.00167210923
14.95091807396 4.30020569136 6.83669107611 -0.79307661475 -0.10966984567 -0.59916776289 2.00167210923
14.87748198413 4.54744089047 6.83430022400 -0.80671055135 -0.09670430598 -0.58298058591 2.00167210923
14.80464972879 4.78271848593 6.83638747894 -0.79461154937 -0.11896268492 -0.59534894407 2.00167210923
14.72157498234 5.02789553574 6.83608865164 -0.79647461862 -0.13085672695 -0.59034286556 2.00167210923
14.64257155850 5.25660891871 6.83540787150 -0.79499993091 -0.13758717855 -0.59080020154 2.00167210923
14.55320433444 5.49640567521 6.83765609119 -0.79016146656 -0.13477107934 -0.59789766092 2.00167210923
14.45936708943 5.73879563999 6.83553422673 -0.79233379052 -0.16665464685 -0.58688448018 2.00167210923
14.36945791585 5.96068565681 6.83768349530 -0.77858258349 -0.18559226615 -0.59947032573 2.00167210923
14.26987527155 6.19250412503 6.83765768615 -0.77655701864 -0.19944485343 -0.59764617228 2.00167210923
14.16685141852 6.42823075238 6.83756786016 -0.78063480022 -0.19775564387 -0.59287605282 2.00167210923
14.05748509834 6.65989314884 6.83968907165 -0.77529439210 -0.19847775851 -0.59960419025 2.00167210923
13.95343130845 6.87574996856 6.83892529006 -0.77638670712 -0.20957009268 -0.59439385702 2.00167210923
13.84032789279 7.10198517691 6.83936148501 -0.76615494806 -0.22492242041 -0.60201038227 2.00167210923
13.72288542149 7.32436529643 6.83666663419 -0.76885523199 -0.25061768815 -0.58826219207 2.00167210923
13.60000529650 7.55300552923 6.83966284953 -0.75423410734 -0.25001985926 -0.60714164847 2.00167210923
13.47721950184 7.76595422542 6.83802903509 -0.76214902486 -0.26168403884 -0.59215735048 2.00167210923
13.35216241348 7.98437408383 6.83892624323 -0.75271945509 -0.26944019045 -0.60067912041 2.00167210923
13.22084403289 8.19493662182 6.83927345530 -0.74289830388 -0.27777684947 -0.60905018840 2.00167210923
13.08289743109 8.41868379040 6.83582956004 -0.74382128150 -0.31073719135 -0.59175357971 2.00167210923
12.94553253156 8.62473804915 6.83965283262 -0.73643563907 -0.29614300774 -0.60824490830 2.00167210923
12.80400972225 8.83521562225 6.83790699760 -0.73231958854 -0.32617958252 -0.59775822887 2.00167210923
12.65792941647 9.04184199260 6.83768819153 -0.71514726760 -0.35195828075 -0.60389548289 2.00167210923
12.50946803440 9.24816235241 6.83726938019 -0.72212337488 -0.33482698877 -0.60533356015 2.00167210923
12.36440880000 9.44059312497 6.83752962443 -0.72238134142 -0.34265898587 -0.60062468895 2.00167210923
12.20631813186 9.64542644017 6.83591878472 -0.71167699010 -0.36528461011 -0.60006917549 2.00167210923
13.60690082490 0.00327220974 10.17827762233 -0.67267279400 0.00000000000 -0.73994007340 2.00167210923
13.60665381210 0.00332621224 10.17825162135 -0.68315033939 -0.02044436392 -0.72999153541 2.00167210923
13.56882804446 0.32649655404 10.21877530764 -0.64361565815 0.11498572420 -0.75666185831 2.00167210923
13.55743894933 0.59122735401 10.22486464783 -0.63393811713 0.07275371542 -0.76995412886 2.00167210923
13.54311605485 0.83683548285 10.22581995398 -0.64008039325 0.05292266611 -0.76648306021 2.00167210923
13.52497883341 1.07642829787 10.22919830960 -0.63365596039 0.05357618286 -0.77175755033 2.00167210923
13.50110639349 1.32526855120 10.22996858804 -0.63283064046 0.04030510405 -0.77324050533 2.00167210923
13.47362470066 1.58122808629 10.23106384601 -0.63209183392 0.03556349563 -0.77407696728 2.00167210923
13.44057967725 1.83535952791 10.23255810645 -0.63250793112 0.02658866819 -0.77409738392 2.00167210923
13.40587774713 2.07118825746 10.23207138355 -0.63904468935 0.00483836775 -0.76915438971 2.00167210923
13.36250207252 2.33102590289 10.23429362316 -0.62717864918 -0.01651558598 -0.77870031298 2.00167210923
13.31748752416 2.57225983725 10.23398587154 -0.63354771137 0.00093705572 -0.77370305631 2.00167210923
13.26508144709 2.83101347119 10.23431606949 -0.63857584222 0.00554012692 -0.76953895335 2.00167210923
13.21103627012 3.06860518474 10.23635235149 -0.62964137670 0.00532215822 -0.77686769233 2.00167210923
13.15541125359 3.29999873739 10.23437758401 -0.63726167835 -0.02659013430 -0.77018862499 2.00167210923
13.08915531245 3.55293406642 10.23653180591 -0.62719916973 -0.05867167763 -0.77664588825 2.00167210923
13.02081938956 3.79232986666 10.23726003962 -0.62289992557 -0.07798890268 -0.77840440247 2.00167210923
12.94712821509 4.03633388173 10.23670323155 -0.61660331302 -0.09240763430 -0.78183194070 2.00167210923
12.87134957332 4.27426860592 10.23765146166 -0.62809555964 -0.06206959994 -0.77565671061 2.00167210923
12.78908859045 4.51356843385 10.23629864093 -0.63516529572 -0.05719656456 -0.77025554209 2.00167210923
12.70203735324 4.75464229861 10.23617882787 -0.62634844908 -0.09026196673 -0.77429994040 2.00167210923
12.61392002469 4.97925642754 10.23821809410 -0.60089872367 -0.15070987005 -0.78498869989 2.00167210923
12.51986363628 5.21412406224 10.23660926414 -0.61094154999 -0.15537720436 -0.77627852403 2.00167210923
12.41691869111 5.45325376990 10.23873546871 -0.60949717498 -0.12524014267 -0.78283337969 2.00167210923
12.31634118345 5.67808501576 10.23567363397 -0.62270529685 -0.13842971519 -0.77011384043 2.00167210923
12.20888806250 5.90455016628 10.23889688536 -0.58783248280 -0.18324981446 -0.78795461650 2.00167210923
12.09379393084 6.13581463361 10.23686602739 -0.59905537791 -0.18814494467 -0.77828923543 2.00167210923
11.97973974188 6.35702562589 10.23730723938 -0.59670191723 -0.19616630998 -0.77811670128 2.00167210923
11.86007525191 6.57353736677 10.23975848845 -0.58581240291 -0.19936951617 -0.78554161228 2.00167210923
11.74098503077 6.78639005902 10.23804968234 -0.60445689787 -0.18451255634 -0.77497546747 2.00167210923
11.60829207505 7.01027810956 10.23961787750 -0.58380281692 -0.21337009100 -0.78335654412 2.00167210923
11.47722245023 7.22401684232 10.23709803833 -0.57275451572 -0.24422614789 -0.78249974658 2.00167210923
11.33408617363 7.44799691256 10.23745419880 -0.57094892662 -0.25884114846 -0.77911397308 2.00167210923
11.20107432835 7.64442482945 10.23889046951 -0.57822130898 -0.22661634087 -0.78377621289 2.00167210923
11.06115040563 7.84660706478 10.23667765547 -0.59687657149 -0.22517302162 -0.77008796169 2.00167210923
10.90946868612 8.05357633334 10.24055790848 -0.56838573073 -0.23788323429 -0.78762251615 2.00167210923
10.75311517578 8.26204682883 10.23746103865 -0.57928985612 -0.26220139149 -0.77179899773 2.00167210923
10.60203555326 8.45428849459 10.24110933110 -0.54187775949 -0.29133646655 -0.78834735810 2.00167210923
10.44402293456 8.64747630686 10.23999653430 -0.53777368517 -0.30337514924 -0.78661488822 2.00167210923
10.28257918750 8.84071711679 10.23889473299 -0.53733681935 -0.31198414021 -0.78354006842 2.00167210923
10.11299301598 9.03297781990 10.24005295884 -0.55203095870 -0.29005990528 -0.78174616851 2.00167210923
9.94701204610 9.21505111733 10.24076221191 -0.54162614907 -0.30135648860 -0.78474542459 2.00167210923
9.77314580158 9.39854547386 10.24103444260 -0.50799638791 -0.34447959062 -0.78947671372 2.00167210923
9.58976223285 9.58609600624 10.24047263484 -0.49803265264 -0.36429949142 -0.78692398455 2.00167210923
9.40978669621 9.76098395414 10.24255991053 -0.49067735574 -0.36587946905 -0.79080209072 2.00167210923
9.23366940368 9.92628753725 10.24355920174 -0.50882019160 -0.33660935143 -0.79233588657 2.00167210923
9.04585580261 10.10215561754 10.24149939760 -0.49243544292 -0.36424531010 -0.79046359095 2.00167210923
8.86315541701 10.26142199784 10.24022966024 -0.48752988677 -0.37469722709 -0.78861688894 2.00167210923
8.66414327689 10.42997369282 10.24092590482 -0.47508115691 -0.38509370722 -0.79120207976 2.00167210923
8.46332307535 10.59478322633 10.24180016057 -0.49813255627 -0.36817813957 -0.78505338285 2.00167210923
8.27584053737 10.74169507771 10.24100345951 -0.48154225188 -0.38588200597 -0.78690033494 2.00167210923
8.08046070774 10.88981197165 10.24008274181 -0.48565306807 -0.38260999265 -0.78597117695 2.00167210923
7.87052229441 11.04206700642 10.23961699863 -0.44537687013 -0.42645934340 -0.78725591263 2.00167210923
7.65740468264 11.19103085939 10.24084228756 -0.44200718333 -0.42401457632 -0.79046903099 2.00167210923
7.46152880875 11.32057493829 10.24178265174 -0.41596674339 -0.43688996796 -0.79755803820 2.00167210923
7.24649932303 11.46092850358 10.24011191610 -0.40678368002 -0.45195528703 -0.79389133778 2.00167210923
7.01133086569 11.60487509885 10.24218420101 -0.39016613959 -0.46266062215 -0.79606251779 2.00167210923
6.80474665773 11.72639984516 10.24257956396 -0.41110124414 -0.44853389340 -0.79360765718 2.00167210923
6.59180017396 11.84748954693 10.24371593100 -0.42782347052 -0.43646998045 -0.79149291483 2.00167210923
6.37318263630 11.96660922523 10.24217825240 -0.41117051471 -0.45264288745 -0.79123525217 2.00167210923
6.14521764803 12.08533382846 10.24252759170 -0.37686249846 -0.47110819349 -0.79751597306 2.00167210923
5.91932377841 12.19795918910 10.24258594660 -0.34658143181 -0.48942477899 -0.80021540652 2.00167210923
5.69381193461 12.30473030212 10.24287632220 -0.37327196040 -0.48019335884 -0.79377728722 2.00167210923
5.46559403247 12.40759426118 10.24270069733 -0.38536000617 -0.47219763298 -0.79279698603 2.00167210923
5.23974525417 12.50471599084 10.24231308864 -0.38339754595 -0.47518708311 -0.79196184113 2.00167210923
4.99287063936 12.60525381579 10.24266045142 -0.35730729735 -0.49900939549 -0.78950688311 2.00167210923
4.76936384257 12.68969995331 10.24512892730 -0.33314129191 -0.50307113496 -0.79745615102 2.00167210923
4.53331969869 12.77602620807 10.24531534302 -0.31611089032 -0.50900043519 -0.80062004846 2.00167210923
4.29774665099 12.85763629418 10.24443975549 -0.32454451716 -0.50882604546 -0.79734993061 2.00167210923
4.04184981970 12.94022138261 10.24400014224 -0.31867311742 -0.50925522245 -0.79944140663 2.00167210923
3.81228602638 13.01085001526 10.24339259834 -0.30800483600 -0.52079161675 -0.79618409487 2.00167210923
3.57085469122 13.07759141879 10.24489508125 -0.29427434723 -0.52543724116 -0.79832218694 2.00167210923
3.33123753824 13.14065371636 10.24460654828 -0.27963976831 -0.53281270403 -0.79869407310 2.00167210923
3.08498206924 13.20026482477 10.24582803915 -0.25966288363 -0.53643331929 -0.80300341271 2.00167210923
2.83274057764 13.25820894154 10.24357146988 -0.27157744271 -0.54122800359 -0.79581275483 2.00167210923
2.59047029783 13.30710260928 10.24486099694 -0.25807681593 -0.53839303462 -0.80220277820 2.00167210923
2.32683034748 13.35532227367 10.24397145892 -0.24326467906 -0.54767986327 -0.80054298029 2.00167210923
2.09677863956 13.39463959532 10.24385900767 -0.22711927586 -0.55679484341 -0.79899708190 2.00167210923
1.84100592314 13.43045170669 10.24496054678 -0.22183216129 -0.55099060033 -0.80448732157 2.00167210923
1.58777144773 13.46379977988 10.24360105684 -0.21519270020 -0.56179451949 -0.79879848500 2.00167210923
1.34798135049 13.48976549733 10.24499165091 -0.19281225585 -0.56324392616 -0.80347975310 2.00167210923
1.09658398035 13.51208311116 10.24379719572 -0.18050981970 -0.56996977742 -0.80159257595 2.00167210923
0.83274799871 13.53086648855 10.24556377888 -0.19538311075 -0.56537633563 -0.80135824644 2.00167210923
0.59223504333 13.54337269621 10.24492537490 -0.17866645399 -0.57150868506 -0.80090955864 2.00167210923
0.34137467688 13.55235372509 10.24503197667 -0.14094739582 -0.57608683619 -0.80514457632 2.00167210923
0.09382145019 13.55564051889 10.24526460032 -0.13581032895 -0.57532066303 -0.80657404449 2.00167210923
-0.16983730472 13.55630220811 10.24442518943 -0.08879550614 -0.58424712921 -0.80670357015 2.00167210923
-0.42113459329 13.55116366551 10.24389881720 -0.07808287219 -0.57800989568 -0.81228543356 2.00167210923
-0.67019265244 13.54275604906 10.24097741828 -0.09115922987 -0.58691183179 -0.80450263922 2.00167210923
-0.91687978891 13.52678503395 10.24161709974 -0.12877376954 -0.58573783842 -0.80020528674 2.00167210923
-1.16270197825 13.50697381542 10.24408382172 -0.10384051689 -0.58815436037 -0.80205460876 2.00167210923
-1.42061560762 13.48150433883 10.24681054422 -0.08506402973 -0.58566462029 -0.80607757901 2.00167210923
-1.67965500459 13.45168079358 10.24490920168 -0.03926511384 -0.58995788401 -0.80647873247 2.00167210923
-1.91513361420 13.42137221997 10.24463992182 -0.04590003142 -0.59164189422 -0.80489319547 2.00167210923
-2.18843762541 13.37840104673 10.24525363174 -0.06645692390 -0.59384664834 -0.80182893158 2.00167210923
-2.41675293539 13.33870508985 10.24509038807 -0.04712470858 -0.59626663724 -0.80140212076 2.00167210923
-2.66759416129 13.29041569386 10.24700216572 -0.01024787361 -0.58797937816 -0.80881099890 2.00167210923
-2.90533870714 13.24125736388 10.24548290980 -0.00759233584 -0.59464956642 -0.80394915859 2.00167210923
-3.15081058239 13.18485268966 10.24527568160 0.02143935270 -0.58887794490 -0.80793757195 2.00167210923
-3.40884586984 13.12127471087 10.24462144527 0.03325053792 -0.59015678951 -0.80660359876 2.00167210923
-3.64778555225 13.05624964839 10.24597027319 0.01450624198 -0.59274163529 -0.80526202117 2.00167210923
-3.88693411235 12.98750248165 10.24524707656 0.04121247396 -0.59192200150 -0.80494091468 2.00167210923
-4.12306450295 12.91558620665 10.24372587928 0.02732555028 -0.60011832692 -0.79944437455 2.00167210923
-4.35897196262 12.83705560984 10.24410572929 0.08124776548 -0.58856400739 -0.80435763800 2.00167210923
-4.60446078387 12.75131368385 10.24513159305 0.09572140036 -0.58570155387 -0.80485470944 2.00167210923
-4.84071421986 12.66182262600 10.24568047205 0.10263502674 -0.58153042950 -0.80702441776 2.00167210923
-5.08059070185 12.56856843885 10.24490933332 0.10718147014 -0.58370356626 -0.80486165221 2.00167210923
-5.30894284060 12.47348214956 10.24581724308 0.11453646198 -0.57949221832 -0.80688919176 2.00167210923
-5.54635713731 12.36954354259 10.24415711961 0.13142724025 -0.58028420640 -0.80373946047 2.00167210923
-5.76108781653 12.27011506167 10.24624007871 0.13873803110 -0.57514254662 -0.80620271011 2.00167210923
-5.98771684837 12.16142120136 10.24740302774 0.15709350784 -0.56718253566 -0.80847115041 2.00167210923
-6.21430872130 12.04745318177 10.24611194999 0.16844446266 -0.56853446670 -0.80522979526 2.00167210923
-6.43619449176 11.93130904130 10.24629790794 0.16191616785 -0.56945061220 -0.80592130810 2.00167210923
-6.66294533861 11.80568152812 10.24531086276 0.18167521919 -0.56861125479 -0.80229380881 2.00167210923
-6.87820079393 11.68225110984 10.24480383654 0.19772812017 -0.56098997731 -0.80386182634 2.00167210923
-7.09207826880 11.55257438988 10.24605285563 0.21091904868 -0.55429413244 -0.80515288588 2.00167210923
-7.30472875263 11.41963604445 10.24542184958 0.22182915245 -0.54851078320 -0.80618096469 2.00167210923
-7.52059841339 11.27834136492 10.24527086638 0.21432294698 -0.55404032746 -0.80442836222 2.00167210923
-7.73850815523 11.13056742580 10.24515189590 0.21166987248 -0.55825654982 -0.80221287054 2.00167210923
-7.92994657946 10.99534285702 10.24522693749 0.26864335689 -0.53157924436 -0.80327719609 2.00167210923
-8.14080799080 10.83920949777 10.24641601822 0.27847900456 -0.52418867713 -0.80478299857 2.00167210923
-8.33837267452 10.68836230948 10.24658708925 0.27324060548 -0.52844233398 -0.80379616270 2.00167210923
-8.53955542700 10.52755576124 10.24533815577 0.28044795424 -0.52414125699 -0.80412989478 2.00167210923
-8.72491842673 10.37594549251 10.24470523320 0.29543309031 -0.52009081956 -0.80138931148 2.00167210923
-8.91364167774 10.21292671176 10.24631636903 0.29981149183 -0.51918802576 -0.80034796387 2.00167210923
-9.11498942544 10.03370036774 10.24622249703 0.31766399474 -0.50311209511 -0.80372122418 2.00167210923
-9.29794522617 9.86483936677 10.24556661821 0.33093847185 -0.49449251997 -0.80371442412 2.00167210923
-9.47204057702 9.69969347242 10.24485174233 0.33776859249 -0.49582170145 -0.80004576013 2.00167210923
-9.65001513091 9.52226406442 10.24508190515 0.34392831126 -0.48680370811 -0.80295421195 2.00167210923
-9.83560691508 9.33071315842 10.24335305851 0.34038345869 -0.49418388682 -0.79995086540 2.00167210923
-9.99857769045 9.15604278469 10.24344823429 0.35104181519 -0.48986171876 -0.79800071459 2.00167210923
-10.16712574442 8.96849688666 10.24429744437 0.36468122853 -0.47214464791 -0.80255033051 2.00167210923
-10.33817679744 8.77022359409 10.24357465079 0.38394202657 -0.46502367611 -0.79771016095 2.00167210923
-10.49118407974 8.58689677538 10.24481087963 0.38745226094 -0.46570741743 -0.79561130387 2.00167210923
-10.64691242069 8.39184249826 10.24542612226 0.39955877580 -0.45064008648 -0.79829587068 2.00167210923
-10.80721684472 8.18588084095 10.24404535150 0.41169524773 -0.43459385210 -0.80102135222 2.00167210923
-10.96125498426 7.97816705337 10.24356660865 0.42192070757 -0.43591029942 -0.79496234337 2.00167210923
-11.10093854914 7.78148858841 10.24540989813 0.42860240214 -0.41516686094 -0.80245651500 2.00167210923
-11.24153396217 7.57706188013 10.24422215568 0.43721595398 -0.42215324419 -0.79412143153 2.00167210923
-11.38373955210 7.36273970806 10.24547247332 0.42784348560 -0.41924051778 -0.80074174369 2.00167210923
-11.51806752063 7.15275177496 10.24257272544 0.45108045991 -0.41520320144 -0.79002070871 2.00167210923
-11.65091557497 6.93150527036 10.24348706807 0.45344194806 -0.39996198567 -0.79650537334 2.00167210923
